*** Booting Zephyr OS build zephyr-v3.5.0-1322-g1088846e9a47 ***
[00:00:00.253,326] <dbg> bttester: tester_init: Initializing tester
[00:00:07.045,776] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:07.045,806] <inf> bt_hci_core: HW Variant: nRF53x (0x0003)
[00:00:07.045,837] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 3.5 Build 99
[00:00:07.048,004] <inf> bt_hci_core: Identity: D7:B8:1B:0B:51:C3 (random)
[00:00:07.048,034] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:07.048,065] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:07.680,938] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x200018b4
[00:00:07.680,999] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20001654
[00:00:09.753,082] <dbg> bttester_aics: aics_mute_disable: AICS disable mute
