*** Booting Zephyr OS build zephyr-v3.5.0-2091-g0e11bcf5a0e7 ***
[00:00:00.253,326] <dbg> bttester: tester_init: Initializing tester
[00:00:07.102,203] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:07.102,233] <inf> bt_hci_core: HW Variant: nRF53x (0x0003)
[00:00:07.102,264] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 3.5 Build 99
[00:00:07.104,492] <inf> bt_hci_core: Identity: D7:B8:1B:0B:51:C3 (random)
[00:00:07.104,522] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:07.104,553] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:07.435,211] <dbg> bttester_gap: set_io_cap: io_cap: 0
[00:00:24.601,745] <err> bt_otc: Instance not found
[00:00:24.601,806] <err> bt_otc: Instance not found
