*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:00.378,509] <dbg> bttester: tester_init: Initializing tester
[00:00:38.771,331] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:38.771,392] <inf> bt_hci_core: HW Variant: nRF53x (0x0003)
[00:00:38.771,423] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 3.7 Build 99
[00:00:38.773,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.773,590] <inf> bt_hci_core: Identity: D7:B8:1B:0B:51:C3 (random)
[00:00:38.773,620] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:38.773,651] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:49.304,840] <wrn> bt_conn: *conn should be unreferenced and initialized to NULL
[00:00:49.330,169] <dbg> bttester_bap_unicast: connected: Connected: C0:07:E8:1C:28:DF (public)
