*** Booting Zephyr OS build zephyr-v3.5.0-3513-gaa4416624dce ***
[00:00:00.253,295] <dbg> bttester: tester_init: Initializing tester
[00:00:07.489,257] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:07.489,318] <inf> bt_hci_core: HW Variant: nRF53x (0x0003)
[00:00:07.489,318] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 3.5 Build 99
[00:00:07.491,302] <inf> bt_hci_core: Identity: D7:B8:1B:0B:51:C3 (random)
[00:00:07.491,333] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:07.491,363] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:08.174,163] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20001f24
[00:00:08.174,224] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20001cc4
[00:00:09.156,951] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
