*** Booting Zephyr OS build zephyr-v3.5.0-2525-gd2151aa114cb ***
[00:00:00.253,295] <dbg> bttester: tester_init: Initializing tester
[00:00:15.927,062] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:15.927,093] <inf> bt_hci_core: HW Variant: nRF53x (0x0003)
[00:00:15.927,124] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 3.5 Build 99
[00:00:15.929,290] <inf> bt_hci_core: Identity: D7:B8:1B:0B:51:C3 (random)
[00:00:15.929,321] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:15.929,351] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:16.606,567] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20001ef0
[00:00:16.606,658] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20001c90
[00:00:17.549,255] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
